Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-02-01,29.2,19.8,90.3,7.5
2019-02-02,30.6,20,91.6,1.4
2019-02-03,30.4,20.4,92.8,22.4
2019-02-04,28.2,20.8,95.3,2.6
2019-02-05,29.4,20.2,89.7,18.4
2019-02-06,30.8,20.4,90.1,21.6
2019-02-07,29.8,20.6,92.9,0.4
2019-02-08,30.8,20.8,87.2,8.7
2019-02-09,31.2,21.2,87.7,12.2
2019-02-10,30.2,20.6,92.9,34.9
2019-02-11,28.8,20.8,93.7,5.7
2019-02-12,29.4,21.2,94.3,23.3
2019-02-13,30.6,20.8,95.3,21.1
2019-02-14,31.4,21,85.5,27.6
2019-02-15,31.6,20.6,91.9,15.2
2019-02-16,29,20.4,92.4,1.1
2019-02-17,31.8,24.8,79.6,0.4
2019-02-18,32.8,21.4,83.3,13.8
2019-02-19,28.4,21.6,94.7,1.6
2019-02-20,30,21.8,89.2,48.5
2019-02-21,30.2,21.6,91.1,3.3
2019-02-22,27.8,20.2,93.2,0.2
2019-02-23,31.8,21.4,91.5,0.3
2019-02-24,29.8,20.6,86.7,0.5
2019-02-25,32.6,21,86.3,0.0
2019-02-26,32,20,87.4,0.0
2019-02-27,30.4,20.4,87.3,24.3
2019-02-28,31,20.6,87.0,0.0
