Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-04-01,32.6,21.2,93.6,0.0
2021-04-02,30.8,22.8,92.5,10.7
2021-04-03,32.2,21.8,92.1,11.0
2021-04-04,29.6,20.2,90.2,21.2
2021-04-05,29.2,20,92.2,11.6
2021-04-06,30.8,22.4,93.5,8.7
2021-04-07,31.2,21.4,93.5,0.0
2021-04-08,32.2,21.8,92.3,0.0
2021-04-09,31.8,22,94.1,28.6
2021-04-10,31.2,20.4,90.3,48.7
2021-04-11,32.4,19.2,90.8,24.2
2021-04-12,29,22.4,95.9,0.6
2021-04-13,28.8,21.2,93.2,16.4
2021-04-14,30.6,22.8,94.9,0.2
2021-04-15,29.2,22.4,92.4,8.8
2021-04-16,31.4,20.4,92.9,2.4
2021-04-17,32.6,21.2,92.0,0.0
2021-04-18,31.2,22.6,93.9,4.0
2021-04-19,29.6,21.2,92.4,0.0
2021-04-20,31.4,20.8,91.5,10.7
2021-04-21,30.2,20.2,93.9,9.6
2021-04-22,31.2,20.4,94.5,0.2
2021-04-23,31.6,22,94.4,2.2
2021-04-24,29.2,21.6,96.9,0.1
2021-04-25,30.2,22.4,96.3,0.2
2021-04-26,30,22.2,94.9,40.2
2021-04-27,S/D,20,S/D,S/D
2021-04-28,29.2,20.4,93.9,0.3
2021-04-29,28.2,21.2,92.3,8.8
2021-04-30,28.4,20.6,91.6,47.0
