Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-05-01,30,20.2,93.7,25.4
2017-05-02,33,19.8,87.8,39.1
2017-05-03,30,21.4,93.6,5.5
2017-05-04,33.4,20.2,84.3,0.0
2017-05-05,32.4,21.4,90.7,29.5
2017-05-06,32.2,22.2,88.2,8.1
2017-05-07,33.2,20,81.7,0.0
2017-05-08,33.6,22.4,88.6,0.0
2017-05-09,33.8,21,88.1,0.0
2017-05-10,33.6,21.8,85.0,59.4
2017-05-11,30.2,21,89.3,0.8
2017-05-12,33.2,20,83.7,0.0
2017-05-13,31.6,23.2,94.0,15.3
2017-05-14,30,20,91.6,0.0
2017-05-15,32.2,20.2,85.1,0.0
2017-05-16,34,21.8,84.5,0.0
2017-05-17,34.2,22.6,85.2,0.0
2017-05-18,30,23,95.7,8.8
2017-05-19,33.2,21.6,89.4,5.0
2017-05-20,31.2,22.8,86.9,4.6
2017-05-21,30.4,21.4,88.2,14.6
2017-05-22,31.4,20.4,85.1,0.0
2017-05-23,31,21.4,85.1,0.0
2017-05-24,30.8,21.6,92.7,41.3
2017-05-25,31.4,21.8,89.9,4.5
2017-05-26,33.4,22,85.2,0.6
2017-05-27,33.4,22.4,90.4,0.4
2017-05-28,34.2,22.2,82.1,0.0
2017-05-29,34.2,22,83.6,15.1
2017-05-30,33,21.8,87.4,38.8
2017-05-31,33.6,20.2,85.6,1.8
