Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-03-01,29.2,22.4,91.3,0.0
2021-03-02,29,21.8,92.4,13.5
2021-03-03,30.4,20.6,94.8,17.3
2021-03-04,30.6,22.2,91.0,0.0
2021-03-05,30.2,22.6,93.4,0.0
2021-03-06,32.8,22.8,94.0,18.6
2021-03-07,29.8,20.6,93.2,46.8
2021-03-08,32.8,22.8,95.1,0.0
2021-03-09,31.4,22.6,93.0,1.1
2021-03-10,29.2,22.4,91.7,3.2
2021-03-11,28.4,21,91.7,0.0
2021-03-12,30.6,21.8,93.9,0.0
2021-03-13,31.6,22,93.1,0.3
2021-03-14,32.2,22.4,93.7,0.0
2021-03-15,31.8,22.8,94.6,75.0
2021-03-16,29.6,20.2,91.8,1.0
2021-03-17,29.8,21.4,92.4,0.0
2021-03-18,30.6,22.4,93.6,0.0
2021-03-19,29.8,21.8,93.8,0.0
2021-03-20,31.6,22.8,92.6,48.6
2021-03-21,28.6,20.6,91.7,0.0
2021-03-22,31.8,21.4,95.4,4.5
2021-03-23,30.4,20.8,93.8,0.0
2021-03-24,32.6,22.6,95.5,2.4
2021-03-25,31.8,21.8,93.9,0.0
2021-03-26,32.8,22.6,94.6,0.2
2021-03-27,S/D,21.4,S/D,S/D
2021-03-28,27.8,20.2,92.6,15.5
2021-03-29,29.2,21.2,92.9,23.2
2021-03-30,27.8,20.4,91.6,34.9
2021-03-31,30.6,20.2,96.5,0.0
