Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-07-01,29.2,21,92.9,0.0
2019-07-02,32.6,21.2,88.3,1.2
2019-07-03,30.6,21.4,87.6,0.0
2019-07-04,30.6,21.8,89.9,3.7
2019-07-05,30.8,21.8,92.5,51.9
2019-07-06,28,21.2,95.6,47.9
2019-07-07,24.2,18.2,95.1,9.0
2019-07-08,24.6,17.4,90.0,0.4
2019-07-09,28.4,17.4,88.5,0.0
2019-07-10,30.6,17.8,87.7,0.0
2019-07-11,30.6,21.4,87.8,3.8
2019-07-12,27.6,21.2,92.0,23.7
2019-07-13,28.6,21.8,94.5,18.5
2019-07-14,28.4,22,91.2,12.0
2019-07-15,28.8,20.2,90.9,7.6
2019-07-16,28.2,20.6,89.3,19.6
2019-07-17,29.6,20.2,88.9,11.1
2019-07-18,29.8,21.2,88.9,0.5
2019-07-19,29.8,21.6,94.1,0.7
2019-07-20,31,21.8,92.4,0.0
2019-07-21,30,22,90.4,10.3
2019-07-22,31.4,20.4,85.6,2.7
2019-07-23,30.6,20.6,84.7,4.5
2019-07-24,29.2,20.2,91.1,0.0
2019-07-25,31.6,20.6,92.6,0.5
2019-07-26,30.2,20.8,86.5,81.1
2019-07-27,28,21,88.1,0.2
2019-07-28,29.4,20.8,86.3,0.0
2019-07-29,30.8,19.2,87.2,0.0
2019-07-30,31.8,19,81.9,0.0
2019-07-31,30.4,21,91.5,0.0
