Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-02-01,31.8,22.6,84.0,0.0
2018-02-02,32.2,21.2,86.5,0.0
2018-02-03,33.8,22.6,87.5,0.0
2018-02-04,34.6,23.4,85.5,0.0
2018-02-05,35.2,23,84.7,28.8
2018-02-06,32.8,22.8,89.9,5.8
2018-02-07,32.2,22,85.0,0.0
2018-02-08,34.2,21.4,79.0,0.0
2018-02-09,35.8,21,79.0,0.0
2018-02-10,35.4,22.2,79.7,0.0
2018-02-11,33,23,87.1,0.2
2018-02-12,34.4,20.8,83.2,0.0
2018-02-13,30,21.8,92.1,23.6
2018-02-14,32,21.4,84.0,27.7
2018-02-15,30.6,20.8,87.2,1.6
2018-02-16,29.8,21.8,87.1,12.6
2018-02-17,32.4,20.2,82.9,0.0
2018-02-18,32.8,22.8,83.1,0.3
2018-02-19,33.4,21.4,87.4,0.0
2018-02-20,34.2,22,87.1,0.0
2018-02-21,33.4,22.4,84.9,0.0
2018-02-22,34.8,22.6,85.2,0.0
2018-02-23,33.8,22.2,87.5,0.0
2018-02-24,32.8,21.8,86.3,0.0
2018-02-25,29,22.6,89.4,50.6
2018-02-26,28.2,19.6,94.1,1.6
2018-02-27,30.8,20.4,87.5,0.0
2018-02-28,32.4,21.4,78.3,31.0
