Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-09-01,32.8,21.6,84.5,0.0
2017-09-02,34.6,20,82.8,0.0
2017-09-03,34.8,20.6,78.9,0.0
2017-09-04,35.6,22.6,81.7,0.0
2017-09-05,35.4,21.8,84.8,2.7
2017-09-06,33,21,80.8,0.0
2017-09-07,34.6,21.6,86.2,0.0
2017-09-08,33.2,20,82.5,0.0
2017-09-09,33.2,21,78.9,0.0
2017-09-10,35,22.6,85.9,0.0
2017-09-11,35.4,22,88.5,47.4
2017-09-12,35.2,20.6,89.1,2.5
2017-09-13,34.4,21.8,87.6,0.0
2017-09-14,32.2,21.6,82.6,0.0
2017-09-15,33.6,22,87.5,43.6
2017-09-16,29.6,21.8,94.4,9.2
2017-09-17,26.8,20.2,92.5,0.0
2017-09-18,32.4,21,64.0,0.0
2017-09-19,33,21.8,82.7,0.0
2017-09-20,34.4,20.8,84.4,0.0
2017-09-21,35.6,22,83.6,0.0
2017-09-22,35,21.8,84.3,20.0
2017-09-23,31.8,20,89.1,3.0
2017-09-24,28.6,21.8,92.3,50.5
2017-09-25,32.6,20.8,88.4,0.0
2017-09-26,34.4,21.8,84.8,0.0
2017-09-27,35.6,21.6,84.8,0.0
2017-09-28,33.8,22.8,87.7,1.2
2017-09-29,32,21.6,85.6,0.0
2017-09-30,31.6,21.8,91.4,0.0
2017-10-01,33.2,21.6,85.0,0.0
