Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-02-01,31.6,22,91.9,0.0
2021-02-02,32.2,22.2,92.8,28.4
2021-02-03,35.6,22.2,88.6,20.4
2021-02-04,30.4,21.4,93.3,29.5
2021-02-05,32.4,21.6,95.4,0.0
2021-02-06,34.6,22,89.9,0.0
2021-02-07,30.2,22.4,92.7,5.4
2021-02-08,35.6,22.2,89.1,0.0
2021-02-09,34.2,22.2,90.7,0.0
2021-02-10,35.6,22.4,91.0,2.7
2021-02-11,36.8,22.6,90.5,67.2
2021-02-12,32.2,21.2,88.7,3.9
2021-02-13,32.8,19.2,90.6,0.0
2021-02-14,33.2,19,91.0,0.5
2021-02-15,34.2,20,90.7,21.8
2021-02-16,29.6,20.2,90.6,2.9
2021-02-17,32.8,21.2,89.6,0.0
2021-02-18,32.6,21.6,92.6,0.0
2021-02-19,33.2,21,92.9,0.0
2021-02-20,34,22.4,93.3,0.0
2021-02-21,33.6,23,89.4,0.0
2021-02-22,30.4,21.8,92.3,0.0
2021-02-23,28.8,20.8,92.4,0.1
2021-02-24,31.6,20.2,93.5,0.2
2021-02-25,31.8,21.8,93.0,2.1
2021-02-26,30.8,20.8,93.4,0.0
2021-02-27,30.6,21.4,94.4,14.6
2021-02-28,28.8,22.2,94.3,1.3
