Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-12-01,35.8,22.6,82.7,17.5
2017-12-02,32.6,21.8,90.0,33.7
2017-12-03,30.8,21.4,87.7,2.1
2017-12-04,31.6,21,87.8,1.5
2017-12-05,31.6,21.4,89.8,35.0
2017-12-06,32.4,21,87.8,1.3
2017-12-07,29,22.4,88.9,0.0
2017-12-08,32,21.8,88.4,0.0
2017-12-09,34.4,22.6,82.8,0.0
2017-12-10,35,22.6,82.0,0.0
2017-12-11,35.2,22.8,84.5,0.0
2017-12-12,30.2,20.8,87.6,0.0
2017-12-13,33.8,21.4,80.7,0.0
2017-12-14,35.4,21.8,80.7,0.0
2017-12-15,35,21.6,79.5,47.0
2017-12-16,31,20,91.8,12.5
2017-12-17,33,22.8,84.5,0.0
2017-12-18,34.6,22.6,86.0,0.0
2017-12-19,30.6,21.4,86.9,1.8
2017-12-20,28.6,20,86.6,0.0
2017-12-21,32.6,21.6,88.5,0.0
2017-12-22,32,21.8,86.3,21.4
2017-12-23,32.8,21.6,89.4,4.2
2017-12-24,32.4,22,85.9,0.2
2017-12-25,29.4,22.8,91.1,0.1
2017-12-26,32,21.6,88.6,0.3
2017-12-27,31,20,86.8,1.3
2017-12-28,30.6,20,91.0,12.2
2017-12-29,31.2,20.4,85.8,8.1
2017-12-30,32.6,20.6,78.1,0.0
2017-12-31,32,21.6,90.4,32.1
2018-01-01,33.4,20,89.5,39.6
