Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-03-01,35.4,21.6,84.8,0.0
2017-03-02,34.2,21,85.8,29.8
2017-03-03,33.4,22,86.6,20.7
2017-03-04,29.4,21.2,87.8,2.8
2017-03-05,34.2,20.4,85.2,8.1
2017-03-06,34,21,88.0,0.0
2017-03-07,29.6,20,92.4,0.0
2017-03-08,33.4,20,82.9,0.1
2017-03-09,34.2,19,75.7,0.0
2017-03-10,35,20.6,79.6,109.3
2017-03-11,32,19.2,88.9,117.5
2017-03-12,30.6,19,92.7,0.8
2017-03-13
