Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-04-01,30,19.6,93.8,1.6
2018-04-02,29.6,22.6,92.9,10.2
2018-04-03,27.8,20.4,95.1,16.0
2018-04-04,30,20,96.8,0.2
2018-04-05,30.6,21.6,87.6,3.9
2018-04-06,29.6,20.4,91.8,0.0
2018-04-07,30.4,21.6,86.2,3.6
2018-04-08,27.6,21.6,93.0,6.0
2018-04-09,30.2,20.4,93.9,1.0
2018-04-10,31,21.6,90.4,0.0
2018-04-11,32.6,22.8,87.1,0.0
2018-04-12,31.4,22.6,90.7,1.9
2018-04-13,30,20.4,86.5,37.6
2018-04-14,29.6,19.6,87.6,7.0
2018-04-15,28.4,21,90.1,2.4
2018-04-16,28.6,20.6,93.8,5.6
2018-04-17,28.6,20.6,90.9,2.5
2018-04-18,29.8,20.8,88.8,23.2
2018-04-19,26.8,19.8,93.6,4.0
2018-04-20,30,20,92.4,1.8
2018-04-21,29.8,20.4,94.9,5.6
2018-04-22,29.8,22.2,92.3,0.0
2018-04-23,30.4,19.6,85.4,0.0
2018-04-24,31.4,20,94.0,0.8
2018-04-25,31.4,21.6,93.6,5.1
2018-04-26,31,20.8,91.2,0.0
2018-04-27,29.8,20.6,95.4,38.3
2018-04-28,29.4,21.2,91.4,26.6
2018-04-29,28.8,21.4,94.3,8.5
2018-04-30,29.4,20.6,93.3,0.0
