Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-05-01,29.6,22,93.6,8.8
2018-05-02,30,21.8,90.5,19.0
2018-05-03,30.2,21.6,94.4,7.8
2018-05-04,31,20.8,96.2,42.3
2018-05-05,25.4,21.2,96.7,25.5
2018-05-06,31.2,21.4,94.3,11.8
2018-05-07,26.4,19.8,94.6,9.4
2018-05-08,28.6,20,95.2,2.2
2018-05-09,31.4,21.4,90.4,0.6
2018-05-10,29.8,21.6,89.7,1.5
2018-05-11,31.4,19.6,90.3,0.0
2018-05-12,28.4,20,93.7,49.1
2018-05-13,29,21.8,93.0,3.3
2018-05-14,30.4,21.6,83.2,0.0
2018-05-15,32,21.4,87.3,15.3
2018-05-16,29.4,21.6,92.4,28.3
2018-05-17,29.6,19.8,94.7,30.4
2018-05-18,30.4,20.6,87.0,17.2
2018-05-19,30.8,19.4,94.5,14.6
2018-05-20,28.8,19.8,94.8,44.4
2018-05-21,25.8,19,94.6,0.4
2018-05-22,28.2,19.6,91.5,1.1
2018-05-23,29.2,19.4,90.0,2.1
2018-05-24,27.6,21.6,93.2,13.3
2018-05-25,29.4,19.6,90.7,0.1
2018-05-26,30.2,20.6,88.6,12.1
2018-05-27,31,20.8,87.5,12.5
2018-05-28,28.4,21.6,88.8,8.9
2018-05-29,30.2,20.6,88.2,0.0
2018-05-30,31.2,21.4,93.0,0.0
2018-05-31,30.6,21.4,88.0,0.2
