Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-04-01,28.8,20.2,93.7,25.8
2022-04-02,28.6,20.8,92.9,0.0
2022-04-03,28.8,20.6,92.8,0.0
2022-04-04,30.8,20.8,93.1,0.0
2022-04-05,31.6,20.2,96.0,43.4
2022-04-06,31.4,19.8,94.8,11.0
2022-04-07,32.6,20,93.0,2.2
2022-04-08,31.6,19.6,90.9,65.0
2022-04-09,32.8,19.2,93.2,28.6
2022-04-10,28.4,19.4,93.1,3.6
2022-04-11,31.2,20,94.4,1.4
2022-04-12,32.8,20.2,95.0,5.4
2022-04-13,31.6,20,91.9,3.2
2022-04-14,29,19.8,92.6,85.1
2022-04-15,29,19.6,92.1,9.8
2022-04-16,29.4,19.8,95.8,16.0
2022-04-17,31.4,20.2,95.9,40.4
2022-04-18,29.2,19.6,S/D,12.2
2022-04-19,29.6,20,94.4,0.2
2022-04-20,32,19.8,95.8,38.4
2022-04-21,31.6,19.6,94.8,0.0
2022-04-22,29.4,20.4,94.9,18.4
2022-04-23,30.2,20.8,95.9,0.4
2022-04-24,31.6,20.4,96.0,0.1
2022-04-25,32,20.2,95.9,0.2
2022-04-26,32.6,20.6,93.3,0.0
2022-04-27,33,20.4,95.5,58.4
2022-04-28,31.4,20.2,96.0,46.8
2022-04-29,29.8,19.8,94.6,74.5
2022-04-30,33,20.2,94.8,0.0
