Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-02-01,33.4,21,79.7,0.7
2017-02-02,33.2,21.2,88.5,0.0
2017-02-03,30.2,22,91.6,14.3
2017-02-04,31.6,21.4,90.4,1.9
2017-02-05,33.6,20.4,86.7,10.1
2017-02-06,33.4,20.6,86.0,17.1
2017-02-07,31.8,19,88.3,0.5
2017-02-08,32.2,20,89.1,7.8
2017-02-09,31.6,19.8,94.6,49.7
2017-02-10,33.6,20,82.5,0.0
2017-02-11,33.8,21,82.3,0.0
2017-02-12,34.4,20.8,81.1,0.0
2017-02-13,34.2,21,79.3,0.0
2017-02-14,32.2,21.8,88.5,0.6
2017-02-15,31.4,19.8,83.9,0.0
2017-02-16,32.6,21,87.3,1.3
2017-02-17,32.8,19.2,89.1,35.3
2017-02-18,32.6,19,91.7,0.0
2017-02-19,33.2,20,87.8,0.1
2017-02-20,34,19.8,86.1,2.8
2017-02-21,33.4,21,82.8,0.0
2017-02-22,31.4,20.2,84.5,1.6
2017-02-23,33.8,19,90.4,0.3
2017-02-24,29.8,20.2,88.9,6.7
2017-02-25,31.8,20,91.4,22.8
2017-02-26,31.2,19,93.7,16.0
2017-02-27,30.2,21.8,88.2,0.9
2017-02-28,34.4,20,82.7,0.0
