Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-05-01,27.8,21.6,94.6,8.3
2021-05-02,29.8,22.6,92.5,0.0
2021-05-03,30.4,21.4,92.5,0.4
2021-05-04,30.8,22.8,92.0,0.0
2021-05-05,29.8,22.6,92.5,0.0
2021-05-06,31.2,22,93.4,0.2
2021-05-07,31.8,21.4,91.0,0.6
2021-05-08,28.8,20.4,94.2,0.0
2021-05-09,29.2,21.8,93.7,0.0
2021-05-10,28.8,22.2,93.8,0.3
2021-05-11,28.4,21.6,94.8,2.6
2021-05-12,29.2,21.8,92.4,0.1
2021-05-13,28.4,21.2,91.8,1.4
2021-05-14,29.4,21,93.4,0.9
2021-05-15,28.6,22,93.8,1.4
2021-05-16,27.2,20,92.0,2.6
2021-05-17,28.2,20.6,94.2,0.9
2021-05-18,28.8,21.4,92.8,0.7
2021-05-19,30.4,21.8,92.5,0.0
2021-05-20,30.8,21.2,94.0,0.0
2021-05-21,31.4,21.6,95.5,0.0
2021-05-22,29,21.2,93.3,1.2
2021-05-23,29.2,21.8,92.4,1.8
2021-05-24,29,21.2,92.8,12.8
2021-05-25,28.2,22,91.7,0.0
2021-05-26,28.6,21.4,94.3,0.6
2021-05-27,29.6,21.6,93.9,0.0
2021-05-28,31.8,21.6,96.5,0.0
2021-05-29,31.6,22,94.1,0.0
2021-05-30,29.6,22.2,93.5,69.0
2021-05-31,28,20.2,92.7,5.8
