Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-08-01,32.4,22.8,87.6,0.0
2020-08-02,32,20.2,84.4,0.0
2020-08-03,32.6,21.6,80.0,0.0
2020-08-04,31.4,22,89.6,0.0
2020-08-05,32.4,22.2,83.4,0.0
2020-08-06,32.8,22.2,89.3,0.0
2020-08-07,30.4,22.4,84.1,6.8
2020-08-08,33.4,21,88.0,29.0
2020-08-09,31.2,21.4,90.7,0.2
2020-08-10,31.6,21.8,88.8,1.4
2020-08-11,32.4,22,84.7,0.0
2020-08-12,32.6,22.6,88.2,0.0
2020-08-13,30.8,22.2,87.4,9.0
2020-08-14,31.2,22.8,88.5,5.3
2020-08-15,32.4,22.2,91.7,0.0
2020-08-16,33.2,23,84.1,0.0
2020-08-17,32,21.8,90.9,31.6
2020-08-18,33.8,21,89.2,0.0
2020-08-19,32.8,22,89.1,2.8
2020-08-20,33.2,23.6,91.2,51.7
2020-08-21,29.2,22,93.6,2.0
2020-08-22,24.2,18.8,91.1,0.0
2020-08-23,22.8,16.6,91.2,0.0
2020-08-24,27.6,17.6,87.3,0.0
2020-08-25,28.6,17.8,90.7,0.0
2020-08-26,32.8,17.4,84.2,0.0
2020-08-27,33.4,18,75.3,0.0
2020-08-28,31,21.2,87.6,0.0
2020-08-29,33.2,21.4,85.0,0.0
2020-08-30,33.4,22,80.6,0.0
2020-08-31,34.2,21.8,76.6,0.0
