Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-01-01,33.4,20,89.5,39.6
2018-01-02,32,20.8,86.5,1.2
2018-01-03,33.6,22.6,89.6,11.8
2018-01-04,34,20.6,85.8,0.0
2018-01-05,32,22,91.0,32.8
2018-01-06,32.2,20.6,86.8,2.8
2018-01-07,30.4,21,90.9,0.0
2018-01-08,32.4,21.6,92.1,0.0
2018-01-09,33.2,20,81.6,1.8
2018-01-10,31.6,20.6,87.1,42.4
2018-01-11,31,20.4,87.9,1.2
2018-01-12,31.4,21,89.0,0.0
2018-01-13,30.6,21.6,85.7,0.0
2018-01-14,34.2,22.8,86.6,100.0
2018-01-15,26.6,20.6,92.0,2.7
2018-01-16,25.8,19,96.7,12.5
2018-01-17,30.6,19.4,89.2,0.0
2018-01-18,31.2,20.8,93.4,3.6
2018-01-19,30,21.6,92.8,5.0
2018-01-20,25.4,20.2,95.7,18.9
2018-01-21,30.2,20,85.7,0.0
2018-01-22,31.6,20.4,84.3,39.6
2018-01-23,28.6,18.6,91.6,30.4
2018-01-24,28.2,20.2,90.2,5.6
2018-01-25,32.6,20.6,86.3,0.0
2018-01-26,28.6,20.8,90.7,1.2
2018-01-27,32.2,21.6,84.1,0.0
2018-01-28,33.6,22,87.3,0.0
2018-01-29,32.4,22.8,90.4,1.3
2018-01-30,31.6,22.4,84.2,3.6
2018-01-31,33.8,22.8,88.6,0.0
2018-02-01,31.8,22.6,84.0,S/D
