Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-03-01,30.8,19.6,92.7,0.0
2022-03-02,29.6,19.2,92.1,11.6
2022-03-03,28.8,20,91.1,9.4
2022-03-04,30.2,20.4,94.4,0.3
2022-03-05,31.8,20.6,94.1,0.0
2022-03-06,32.6,20.4,95.4,15.8
2022-03-07,31.6,20.6,93.4,3.8
2022-03-08,28.6,20.2,91.7,11.9
2022-03-09,29.2,20.4,95.3,0.0
2022-03-10,31.6,20.6,93.5,0.0
2022-03-11,33.2,20.8,95.0,1.8
2022-03-12,28.8,20,94.7,12.6
2022-03-13,29.6,20.4,91.9,28.2
2022-03-14,29.8,20,95.3,0.0
2022-03-15,32.6,20,94.0,5.4
2022-03-16,30.8,20.4,92.8,2.8
2022-03-17,31.4,20.2,94.9,2.6
2022-03-18,30.8,19.8,92.9,15.8
2022-03-19,31.8,19.6,93.3,0.0
2022-03-20,29.6,20.6,93.5,1.2
2022-03-21,30.2,20.4,91.8,4.5
2022-03-22,29.4,19.8,93.6,11.4
2022-03-23,31.6,20.2,91.5,13.5
2022-03-24,30.6,19.4,93.3,8.2
2022-03-25,30.2,19.6,92.4,19.0
2022-03-26,31.4,20,95.0,29.6
2022-03-27,28.8,19.6,92.3,23.4
2022-03-28,32.8,20.4,95.0,57.6
2022-03-29,29,19,93.2,15.8
2022-03-30,31.2,20.6,94.4,0.0
2022-03-31,32,20.8,95.9,73.0
