Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-11-01,27.2,20.5,94.2,2.5
2018-11-02,31.6,18.6,90.1,0.0
2018-11-03,31.6,22.8,88.5,0.0
2018-11-04,33.6,22.6,86.3,0.2
2018-11-05,29.6,22.2,89.1,2.3
2018-11-06,29.8,22,90.1,0.2
2018-11-07,31.8,22.2,90.4,16.2
2018-11-08,32,22.6,94.3,6.8
2018-11-09,30.8,22.8,90.3,0.3
2018-11-10,31,22.6,97.9,16.0
2018-11-11,33.4,22.8,94.0,0.1
2018-11-12,31.6,24.4,90.1,3.3
2018-11-13,32.2,22.4,89.1,20.4
2018-11-14,31.6,22.6,92.1,6.7
2018-11-15,33.4,22.2,87.7,3.3
2018-11-16,32.8,22.4,87.6,2.0
2018-11-17,30,21.2,90.2,0.0
2018-11-18,31.6,21.4,94.8,0.0
2018-11-19,32.2,21.2,88.0,10.0
2018-11-20,31,21.6,92.9,22.9
2018-11-21,31.2,21.8,86.7,1.0
2018-11-22,32,22,88.1,6.7
2018-11-23,33.6,22.2,87.7,10.4
2018-11-24,31.6,22.4,89.6,0.0
2018-11-25,30.6,22.8,94.0,7.7
2018-11-26,27.6,22.6,92.7,0.7
2018-11-27,32.2,22,90.1,1.0
2018-11-28,31.6,23,S/D,6.5
2018-11-29,32,23.2,91.9,0.0
2018-11-30,32.4,23.2,93.5,6.4
