Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-11-01,29.8,20.2,89.7,0.7
2019-11-02,32,22,85.7,0.0
2019-11-03,31.8,22.4,84.3,6.6
2019-11-04,28.6,22.2,94.5,2.4
2019-11-05,32.4,22,83.5,12.1
2019-11-06,31.4,22.4,83.9,7.3
2019-11-07,29.4,21.8,90.1,1.0
2019-11-08,31.6,22,84.4,0.0
2019-11-09,33.6,22.4,86.2,0.0
2019-11-10,32,21.6,84.2,0.0
2019-11-11,31,21.8,82.3,8.2
2019-11-12,31,22,86.6,0.1
2019-11-13,31.8,22,89.8,0.0
2019-11-14,31.8,22.4,85.0,0.0
2019-11-15,29.2,22.6,85.4,43.7
2019-11-16,26.6,21.4,90.2,0.0
2019-11-17,31,21.8,80.4,0.0
2019-11-18,32.8,22.2,85.7,0.0
2019-11-19,28.2,22.4,91.1,34.4
2019-11-20,29,21.8,89.8,1.0
2019-11-21,32.4,21.8,91.5,0.6
2019-11-22,31.8,22,87.5,2.6
2019-11-23,24.8,22.2,96.1,50.0
2019-11-24,28.8,21.2,94.6,20.7
2019-11-25,30.6,21.2,92.5,0.0
2019-11-26,29.2,22.4,94.3,7.8
2019-11-27,30.8,22,86.0,17.5
2019-11-28,31.4,21.8,87.1,4.6
2019-11-29,29.2,22,90.6,1.3
2019-11-30,32.2,22.4,87.0,0.0
