Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-05-01,32.8,20,94.9,0.0
2022-05-02,31.6,19.8,94.2,38.8
2022-05-03,31.2,19.6,93.7,2.6
2022-05-04,30.8,20.6,95.4,18.6
2022-05-05,31.6,20.6,95.9,0.0
2022-05-06,30.4,20.8,96.4,0.0
2022-05-07,30,20.2,94.3,10.6
2022-05-08,31.8,20.4,94.2,0.4
2022-05-09,30.2,20.6,94.9,9.6
2022-05-10,28,19.4,91.7,12.4
2022-05-11,31.4,20.2,93.2,10.2
2022-05-12,29.6,20,94.7,56.4
2022-05-13,29.8,19.8,93.2,1.6
2022-05-14,29.2,20.4,93.7,15.4
2022-05-15,31,20.8,95.9,15.8
2022-05-16,30.8,20.6,94.9,31.8
2022-05-17,29,19.6,93.2,4.7
2022-05-18,27.6,19.8,95.1,0.2
2022-05-19,27.8,19.6,95.1,0.0
