Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-09-01,32.2,20.4,87.3,31.0
2020-09-02,32,21,86.1,1.4
2020-09-03,31,22.2,90.8,6.8
2020-09-04,32.8,21.4,86.1,3.8
2020-09-05,32.8,22.2,89.2,0.0
2020-09-06,34.8,23,81.7,0.5
2020-09-07,34.4,22,81.1,0.0
2020-09-08,33.8,22,81.3,11.0
2020-09-09,29.6,22,92.7,33.0
2020-09-10,34.2,21.6,88.2,36.4
2020-09-11,31.6,21.4,88.0,0.2
2020-09-12,33,21.4,87.9,0.0
2020-09-13,34.6,22.8,83.7,19.2
2020-09-14,33.4,22,89.3,18.5
2020-09-15,30.2,21.2,87.3,5.0
2020-09-16,30.8,21.8,90.1,0.0
2020-09-17,32.6,22.2,84.4,0.0
2020-09-18,33.8,22.4,76.6,0.0
2020-09-19,33,22.4,81.4,1.6
2020-09-20,33.8,23,83.8,0.0
2020-09-21,37.2,23.2,85.0,0.1
2020-09-22,31.2,22.6,88.6,7.3
2020-09-23,32,22.4,87.3,15.2
2020-09-24,29.2,22.2,91.7,3.5
2020-09-25,31.2,21.4,85.7,0.0
2020-09-26,32.4,22.6,80.9,0.0
2020-09-27,33.8,22.8,88.5,0.0
2020-09-28,33.4,22.4,91.2,15.0
2020-09-29,30.6,22.2,96.2,50.7
2020-09-30,30.4,20.4,91.2,0.0
