Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-07-01,31.4,21.8,90.0,0.0
2020-07-02,32,21.8,87.3,14.8
2020-07-03,28.6,21,89.2,23.0
2020-07-04,30.4,21.4,90.2,0.0
2020-07-05,30.8,21.4,93.1,2.8
2020-07-06,31.2,21.8,88.1,12.1
2020-07-07,30.2,21.8,91.0,0.0
2020-07-08,32,22,94.5,18.5
2020-07-09,31,21.2,90.3,8.9
2020-07-10,27.2,21.6,94.5,23.9
2020-07-11,29.2,20.8,93.3,0.4
2020-07-12,31.8,21.8,90.0,14.5
2020-07-13,30.8,21.4,89.7,9.0
2020-07-14,31.4,20.2,92.4,14.2
2020-07-15,30.6,22,89.1,0.0
2020-07-16,30.4,21.4,89.1,0.0
2020-07-17,32.6,20.2,90.6,0.0
2020-07-18,30.2,21.4,95.6,5.5
2020-07-19,31.6,22,94.0,8.5
2020-07-20,31.2,20.2,92.1,0.3
2020-07-21,31,19.6,89.8,0.0
2020-07-22,31.2,22,91.5,2.6
2020-07-23,32.2,21.2,91.0,0.3
2020-07-24,31.6,22.4,87.2,5.0
2020-07-25,31.4,22.2,88.7,33.5
2020-07-26,30.2,21.8,90.8,0.0
2020-07-27,31.2,21.8,90.1,0.0
2020-07-28,32.4,21.6,87.3,0.0
2020-07-29,31.6,22,89.1,1.7
2020-07-30,30.4,22.2,95.4,2.6
2020-07-31,30.2,22.2,87.8,0.0
