Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-12-01,31.4,22.4,90.2,1.0
2018-12-02,33.2,22.2,86.2,0.0
2018-12-03,32.2,22,89.3,0.0
2018-12-04,33.4,21.8,86.7,0.0
2018-12-05,33.4,21,90.6,0.0
2018-12-06,29.8,21.2,95.8,28.3
2018-12-07,31,20.6,92.1,25.5
2018-12-08,30.2,21.6,96.8,24.2
2018-12-09,29.4,21.2,94.2,1.9
2018-12-10,31.8,22.6,95.9,14.1
2018-12-11,29.2,22.8,94.4,6.2
2018-12-12,29.4,23,92.9,28.9
2018-12-13,28.2,20.6,93.3,1.8
2018-12-14,27.8,20.8,96.7,0.6
2018-12-15,29.8,20.8,95.3,5.7
2018-12-16,29.4,21,97.9,16.4
2018-12-17,29.6,21.2,96.3,7.5
2018-12-18,26.8,21.6,97.3,6.1
2018-12-19,29.6,21.8,96.3,19.0
2018-12-20,29.6,21.8,90.2,16.6
2018-12-21,27.8,21.4,94.2,1.0
2018-12-22,26.8,21.2,90.4,4.6
2018-12-23,30.6,22.6,92.6,26.8
2018-12-24,29.4,22.2,96.4,1.6
2018-12-25,31.2,20.8,94.8,0.0
2018-12-26,30.8,20.6,94.5,18.5
2018-12-27,29,20.6,94.0,57.0
2018-12-28,28.2,20.8,95.8,5.2
2018-12-29,27,20.2,96.2,65.9
2018-12-30,30.4,20.8,96.3,0.7
2018-12-31,31.8,21,95.5,0.0
2019-01-01,32.8,21.4,95.4,S/D
