Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-10-01,33.2,21.6,85.0,0.0
2017-10-02,35.6,22,83.4,0.0
2017-10-03,35.2,22.6,81.8,2.1
2017-10-04,29.8,21.8,95.1,11.8
2017-10-05,33.4,20.2,85.5,53.7
2017-10-06,33.4,20,89.2,0.6
2017-10-07,28.6,20.6,92.2,3.8
2017-10-08,32.4,20.6,89.2,0.0
2017-10-09,36,21.8,86.2,0.0
2017-10-10,33.2,22,84.7,21.8
2017-10-11,32.8,21.8,89.5,0.0
2017-10-12,32.8,20.6,82.9,0.0
2017-10-13,35.2,22,81.4,3.0
2017-10-14,35.8,22.8,83.8,2.1
2017-10-15,31.2,20.6,89.7,1.2
2017-10-16,33.6,20.8,85.6,0.0
2017-10-17,32.8,21.6,85.4,0.2
2017-10-18,35.4,22,82.6,8.1
2017-10-19,33.6,21.8,86.6,0.0
2017-10-20,34.4,20.8,85.2,9.9
2017-10-21,32,21,89.0,29.5
2017-10-22,31.6,20.8,84.3,138.3
2017-10-23,28.4,19,92.6,9.8
2017-10-24,32,20.4,87.9,0.0
2017-10-25,32,21.8,86.2,4.7
2017-10-26,35.2,22.6,84.9,0.0
2017-10-27,30.6,22.8,90.6,0.0
2017-10-28,33.6,20.6,80.1,7.5
2017-10-29,31.6,21.4,83.0,0.0
2017-10-30,32.6,22,85.7,1.6
2017-10-31,32.6,20.8,83.9,0.0
2017-11-01,34.6,21.6,90.3,0.5
