Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-08-01,32,20.4,84.3,0.0
2019-08-02,34.2,20.6,85.6,3.0
2019-08-03,33,20.8,87.7,8.1
2019-08-04,25,18.8,83.8,0.0
2019-08-05,28.6,15.4,62.1,0.0
2019-08-06,30,15.6,73.3,0.0
2019-08-07,30,15.8,85.8,0.0
2019-08-08,32,18,87.6,0.0
2019-08-09,31.4,21.4,75.6,0.0
2019-08-10,32.4,21.6,84.4,0.0
2019-08-11,30.8,22,91.6,2.6
2019-08-12,33,22.2,86.6,0.0
2019-08-13,31,22.8,91.8,1.7
2019-08-14,29.4,20.2,91.1,0.0
2019-08-15,30.6,20.6,77.8,0.0
2019-08-16,30.4,21,80.9,0.0
2019-08-17,31.4,21.2,82.5,3.5
2019-08-18,31.6,21.4,83.6,0.0
2019-08-19,35,22,72.2,0.0
2019-08-20,32.6,22.2,82.8,0.4
2019-08-21,29.6,22.4,96.3,9.2
2019-08-22,30.2,22.2,88.9,0.0
2019-08-23,30.6,22.2,95.1,14.2
2019-08-24,31.6,22.2,88.6,1.1
2019-08-25,33.2,22.4,82.0,6.8
2019-08-26,31.2,21.4,82.8,0.1
2019-08-27,31.6,22.8,87.2,52.2
2019-08-28,31.8,22,88.5,37.6
2019-08-29,32.4,21.8,86.7,0.0
2019-08-30,29.2,21.8,81.5,0.0
2019-08-31,34,22,87.6,19.0
