Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-01-01,31.8,21.2,95.0,0.8
2022-01-02,31.4,20,92.3,0.0
2022-01-03,32.8,20.4,94.2,0.0
2022-01-04,33.4,21.4,96.1,0.0
2022-01-05,33.8,20.8,95.6,0.0
2022-01-06,31.5,20.2,85.2,0.0
2022-01-07,32.4,21,94.1,0.0
2022-01-08,32.8,22.4,93.0,0.0
2022-01-09,33.6,20.2,95.1,0.0
2022-01-10,33.4,20,93.4,0.0
2022-01-11,34.4,21.4,94.7,0.0
2022-01-12,33.6,20.8,93.3,0.0
2022-01-13,32.2,20.2,93.9,0.2
2022-01-14,31.4,20.4,93.5,57.2
2022-01-15,31,19.8,94.1,1.4
2022-01-16,30.8,20.4,92.9,0.0
2022-01-17,31.8,21.2,95.5,0.0
2022-01-18,33.2,21.4,92.8,0.0
2022-01-19,30.8,21.6,93.1,5.6
2022-01-20,28.8,21,96.3,6.6
2022-01-21,31,19.8,93.0,3.6
2022-01-22,31.6,20.2,92.0,0.6
2022-01-23,32.6,20.6,93.3,4.4
2022-01-24,31.8,20.2,91.4,0.6
2022-01-25,29,21.2,93.4,67.2
2022-01-26,29.8,19.2,93.0,0.0
2022-01-27,30.8,20.6,95.4,0.0
2022-01-28,32.6,19.4,94.0,0.0
2022-01-29,33.2,20.8,95.6,0.0
2022-01-30,31.8,21.2,96.5,0.0
2022-01-31,32.2,20,90.4,0.0
