Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-06-01,31.6,21.8,90.8,0.0
2019-06-02,30.2,22,85.1,15.7
2019-06-03,30.4,21.4,94.2,12.0
2019-06-04,27.2,20,93.1,10.2
2019-06-05,29,20,83.3,0.0
2019-06-06,29.8,20.2,88.8,0.8
2019-06-07,30,20.4,92.3,23.6
2019-06-08,27.6,20.6,90.6,1.4
2019-06-09,30.2,20.6,87.7,78.1
2019-06-10,30,20.6,89.7,21.1
2019-06-11,30.8,19.6,93.7,1.2
2019-06-12,29.4,18.2,89.5,5.4
2019-06-13,30,18.2,89.5,2.1
2019-06-14,31.4,19.4,82.5,0.0
2019-06-15,31,19.4,91.4,19.1
2019-06-16,30.2,19.6,90.9,0.1
2019-06-17,29.8,20,89.5,5.2
2019-06-18,30,20.2,87.6,0.0
2019-06-19,29.6,19.8,91.7,19.5
2019-06-20,30.4,20,90.1,0.3
2019-06-21,30.4,20.2,91.2,26.5
2019-06-22,29.4,20,95.4,3.3
2019-06-23,30.2,19.8,92.8,10.1
2019-06-24,30.4,20,92.3,0.4
2019-06-25,31,20.8,89.5,0.0
2019-06-26,30.8,21,85.2,14.4
2019-06-27,30.4,20,90.9,3.1
2019-06-28,29.8,20.2,96.3,22.1
2019-06-29,28.8,20,93.2,1.9
2019-06-30,30.2,20.6,86.9,0.3
