Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-01-01,32.8,21.4,95.4,10.8
2019-01-02,29.2,21.6,92.8,25.0
2019-01-03,27,21.8,93.6,2.5
2019-01-04,28.6,21.6,92.7,0.0
2019-01-05,29.6,20.2,85.1,0.3
2019-01-06,31.6,22.2,89.2,0.0
2019-01-07,32.2,22,89.7,9.0
2019-01-08,26.2,20.4,93.0,36.5
2019-01-09,30.8,20.8,93.4,0.0
2019-01-10,32.2,20.2,90.3,6.6
2019-01-11,31.6,21.2,89.5,42.2
2019-01-12,29.8,20,91.6,0.8
2019-01-13,29,20.2,91.4,0.3
2019-01-14,31.6,20,88.9,4.8
2019-01-15,27.4,20.4,95.7,15.0
2019-01-16,28.4,20.6,96.3,12.6
2019-01-17,30,19.8,95.8,0.7
2019-01-18,29,19.4,74.5,2.7
2019-01-19,30.8,19.6,85.3,0.0
2019-01-20,30.4,19.8,93.8,21.2
2019-01-21,28,19.8,94.2,19.6
2019-01-22,29,19,95.3,4.8
2019-01-23,28.4,19.2,90.3,0.8
2019-01-24,30.4,19.2,92.9,0.0
2019-01-25,29.2,18.8,93.8,4.7
2019-01-26,32.6,19.2,89.2,19.7
2019-01-27,30.4,19.4,89.3,3.1
2019-01-28,31.8,20.6,85.0,3.5
2019-01-29,30.4,20.4,89.0,3.1
2019-01-30,30.2,20.2,91.8,1.3
2019-01-31,28.2,20.4,95.7,46.9
