Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-10-01,30,21,92.8,0.0
2020-10-02,33,21.2,90.6,40.0
2020-10-03,33,22.2,88.3,58.8
2020-10-04,31,22,90.3,8.6
2020-10-05,29,21,89.8,0.0
2020-10-06,33.2,21.6,89.9,0.0
2020-10-07,33.6,21.8,90.3,5.5
2020-10-08,30.8,21.8,93.8,4.1
2020-10-09,32,22.2,93.1,0.0
2020-10-10,35.4,22.4,88.4,0.0
2020-10-11,33.8,22.6,86.0,0.4
2020-10-12,35.8,22.8,86.5,0.0
2020-10-13,34.6,22.8,90.4,0.3
2020-10-14,32.6,23.2,93.3,29.8
2020-10-15,34,22.4,86.4,7.8
2020-10-16,30.4,22.6,88.1,55.0
2020-10-17,31.4,21,95.1,9.5
2020-10-18,32.4,22.6,82.2,1.2
2020-10-19,37.4,22,82.0,0.0
2020-10-20,36.6,22.8,S/D,82.0
2020-10-21,29.2,22,92.0,2.2
2020-10-22,34,21,89.4,0.0
2020-10-23,34.4,22.8,87.0,3.0
2020-10-24,36,21.2,90.7,0.0
2020-10-25,36.4,23.4,87.7,0.0
2020-10-26,36,22.8,87.5,0.0
2020-10-27,37,22,86.9,4.5
2020-10-28,37.6,23.2,86.9,0.0
2020-10-29,38.8,23.4,84.7,0.0
2020-10-30,34,25.2,85.8,2.5
2020-10-31,31.6,21.4,87.3,0.0
