Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'34.88'',Longitud :,69°57'22.63'',Altitud :,62 msnm.
Tipo :,PLU - Meteorológica,Código :,104010
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-06-01,,,,0.0
2025-06-02,,,,1.0
2025-06-03,,,,0.0
2025-06-04,,,,32.0
2025-06-05,,,,15.0
2025-06-06,,,,2.2
2025-06-07,,,,0.0
2025-06-08,,,,0.0
2025-06-09,,,,0.0
2025-06-10,,,,0.0
2025-06-11,,,,0.0
2025-06-12,,,,0.0
2025-06-13,,,,0.0
2025-06-14,,,,0.4
2025-06-15,,,,13.0
2025-06-16,,,,18.0
2025-06-17,,,,0.0
2025-06-18,,,,2.4
2025-06-19,,,,2.3
2025-06-20,,,,0.0
2025-06-21,,,,7.0
2025-06-22,,,,22.0
2025-06-23,,,,0.0
2025-06-24,,,,0.0
2025-06-25,,,,12.0
2025-06-26,,,,15.4
2025-06-27,,,,0.0
2025-06-28,,,,0.0
2025-06-29,,,,0.0
2025-06-30,,,,4.0
