Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'34.88'',Longitud :,69°57'22.63'',Altitud :,62 msnm.
Tipo :,PLU - Meteorológica,Código :,104010
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-02-01,,,,3.0
2026-02-02,,,,1.4
2026-02-03,,,,0.0
2026-02-04,,,,17.4
2026-02-05,,,,1.0
2026-02-06,,,,1.4
2026-02-07,,,,60.0
2026-02-08,,,,0.0
2026-02-09,,,,0.0
2026-02-10,,,,1.3
2026-02-11,,,,0.0
2026-02-12,,,,10.0
2026-02-13,,,,55.0
2026-02-14,,,,73.0
2026-02-15,,,,15.0
2026-02-16,,,,1.4
2026-02-17,,,,33.0
2026-02-18,,,,0.0
2026-02-19,,,,0.0
2026-02-20,,,,0.0
2026-02-21,,,,0.0
2026-02-22,,,,1.3
2026-02-23,,,,8.0
2026-02-24,,,,2.0
2026-02-25,,,,0.0
2026-02-26,,,,31.0
2026-02-27,,,,29.0
2026-02-28,,,,0.0
