Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'34.88'',Longitud :,69°57'22.63'',Altitud :,62 msnm.
Tipo :,PLU - Meteorológica,Código :,104010
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-07-01,,,,4.0
2024-07-02,,,,0.0
2024-07-03,,,,0.0
2024-07-04,,,,0.0
2024-07-05,,,,0.0
2024-07-06,,,,0.0
2024-07-07,,,,0.0
2024-07-08,,,,1.3
2024-07-09,,,,0.0
2024-07-10,,,,0.0
2024-07-11,,,,7.2
2024-07-12,,,,1.3
2024-07-13,,,,0.0
2024-07-14,,,,0.0
2024-07-15,,,,0.0
2024-07-16,,,,0.0
2024-07-17,,,,0.0
2024-07-18,,,,0.0
2024-07-19,,,,0.2
2024-07-20,,,,0.0
2024-07-21,,,,0.0
2024-07-22,,,,0.0
2024-07-23,,,,0.0
2024-07-24,,,,0.0
2024-07-25,,,,0.0
2024-07-26,,,,0.0
2024-07-27,,,,0.0
2024-07-28,,,,0.0
2024-07-29,,,,16.1
2024-07-30,,,,0.0
2024-07-31,,,,0.0
