Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'34.88'',Longitud :,69°57'22.63'',Altitud :,62 msnm.
Tipo :,PLU - Meteorológica,Código :,104010
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-11-01,,,,0.0
2024-11-02,,,,58.0
2024-11-03,,,,1.2
2024-11-04,,,,0.0
2024-11-05,,,,0.0
2024-11-06,,,,0.0
2024-11-07,,,,3.2
2024-11-08,,,,23.0
2024-11-09,,,,5.0
2024-11-10,,,,0.0
2024-11-11,,,,0.0
2024-11-12,,,,80.0
2024-11-13,,,,0.0
2024-11-14,,,,8.3
2024-11-15,,,,0.0
2024-11-16,,,,7.0
2024-11-17,,,,0.0
2024-11-18,,,,0.0
2024-11-19,,,,0.0
2024-11-20,,,,24.0
2024-11-21,,,,3.0
2024-11-22,,,,13.0
2024-11-23,,,,5.1
2024-11-24,,,,15.2
2024-11-25,,,,0.0
2024-11-26,,,,26.0
2024-11-27,,,,10.0
2024-11-28,,,,2.1
2024-11-29,,,,11.1
2024-11-30,,,,0.0
