Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'34.88'',Longitud :,69°57'22.63'',Altitud :,62 msnm.
Tipo :,PLU - Meteorológica,Código :,104010
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-06-01,,,,0.0
2024-06-02,,,,0.0
2024-06-03,,,,22.2
2024-06-04,,,,2.0
2024-06-05,,,,0.0
2024-06-06,,,,22.0
2024-06-07,,,,1.5
2024-06-08,,,,27.1
2024-06-09,,,,6.0
2024-06-10,,,,12.4
2024-06-11,,,,6.4
2024-06-12,,,,2.0
2024-06-13,,,,0.0
2024-06-14,,,,0.0
2024-06-15,,,,3.0
2024-06-16,,,,1.0
2024-06-17,,,,7.4
2024-06-18,,,,0.0
2024-06-19,,,,0.0
2024-06-20,,,,5.1
2024-06-21,,,,0.0
2024-06-22,,,,0.0
2024-06-23,,,,1.0
2024-06-24,,,,3.2
2024-06-25,,,,0.0
2024-06-26,,,,0.0
2024-06-27,,,,3.4
2024-06-28,,,,0.0
2024-06-29,,,,0.0
2024-06-30,,,,2.0
