Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'34.88'',Longitud :,69°57'22.63'',Altitud :,62 msnm.
Tipo :,PLU - Meteorológica,Código :,104010
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-01-01,,,,10.1
2023-01-02,,,,0.0
2023-01-03,,,,0.0
2023-01-04,,,,8.3
2023-01-05,,,,13.0
2023-01-06,,,,4.0
2023-01-07,,,,36.0
2023-01-08,,,,9.3
2023-01-09,,,,0.0
2023-01-10,,,,4.0
2023-01-11,,,,5.4
2023-01-12,,,,23.0
2023-01-13,,,,0.0
2023-01-14,,,,24.0
2023-01-15,,,,1.2
2023-01-16,,,,2.1
2023-01-17,,,,30.0
2023-01-18,,,,84.1
2023-01-19,,,,2.0
2023-01-20,,,,0.0
2023-01-21,,,,0.0
2023-01-22,,,,20.0
2023-01-23,,,,19.4
2023-01-24,,,,12.2
2023-01-25,,,,5.3
2023-01-26,,,,0.1
2023-01-27,,,,1.3
2023-01-28,,,,0.0
2023-01-29,,,,62.2
2023-01-30,,,,0.0
2023-01-31,,,,9.2
