Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'34.88'',Longitud :,69°57'22.63'',Altitud :,62 msnm.
Tipo :,PLU - Meteorológica,Código :,104010
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-09-01,,,,0.0
2021-09-02,,,,0.0
2021-09-03,,,,0.0
2021-09-04,,,,0.0
2021-09-05,,,,23.2
2021-09-06,,,,24.0
2021-09-07,,,,1.0
2021-09-08,,,,2.0
2021-09-09,,,,13.2
2021-09-10,,,,1.3
2021-09-11,,,,0.0
2021-09-12,,,,3.0
2021-09-13,,,,1.8
2021-09-14,,,,2.0
2021-09-15,,,,12.0
2021-09-16,,,,18.0
2021-09-17,,,,0.0
2021-09-18,,,,0.0
2021-09-19,,,,0.0
2021-09-20,,,,16.0
2021-09-21,,,,2.4
2021-09-22,,,,5.2
2021-09-23,,,,0.0
2021-09-24,,,,15.1
2021-09-25,,,,5.1
2021-09-26,,,,0.0
2021-09-27,,,,0.0
2021-09-28,,,,10.0
2021-09-29,,,,0.0
2021-09-30,,,,6.0
