Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'34.88'',Longitud :,69°57'22.63'',Altitud :,62 msnm.
Tipo :,PLU - Meteorológica,Código :,104010
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-08-01,,,,0.0
2022-08-02,,,,0.0
2022-08-03,,,,0.0
2022-08-04,,,,10.1
2022-08-05,,,,0.0
2022-08-06,,,,0.0
2022-08-07,,,,0.0
2022-08-08,,,,0.0
2022-08-09,,,,0.0
2022-08-10,,,,0.0
2022-08-11,,,,0.0
2022-08-12,,,,0.0
2022-08-13,,,,10.0
2022-08-14,,,,0.0
2022-08-15,,,,56.0
2022-08-16,,,,26.0
2022-08-17,,,,6.0
2022-08-18,,,,3.1
2022-08-19,,,,0.0
2022-08-20,,,,0.0
2022-08-21,,,,0.0
2022-08-22,,,,0.0
2022-08-23,,,,0.0
2022-08-24,,,,0.0
2022-08-25,,,,0.0
2022-08-26,,,,0.0
2022-08-27,,,,0.0
2022-08-28,,,,43.4
2022-08-29,,,,15.2
2022-08-30,,,,0.0
2022-08-31,,,,0.0
