Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'34.88'',Longitud :,69°57'22.63'',Altitud :,62 msnm.
Tipo :,PLU - Meteorológica,Código :,104010
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-10-01,,,,1.2
2025-10-02,,,,0.0
2025-10-03,,,,0.0
2025-10-04,,,,0.0
2025-10-05,,,,11.0
2025-10-06,,,,0.0
2025-10-07,,,,1.0
2025-10-08,,,,3.0
2025-10-09,,,,3.1
2025-10-10,,,,3.0
2025-10-11,,,,0.0
2025-10-12,,,,6.4
2025-10-13,,,,0.0
2025-10-14,,,,5.0
2025-10-15,,,,7.2
2025-10-16,,,,5.0
2025-10-17,,,,10.0
2025-10-18,,,,0.0
2025-10-19,,,,0.0
2025-10-20,,,,0.0
2025-10-21,,,,8.0
2025-10-22,,,,5.0
2025-10-23,,,,7.0
2025-10-24,,,,28.4
2025-10-25,,,,0.0
2025-10-26,,,,0.0
2025-10-27,,,,11.0
2025-10-28,,,,9.0
2025-10-29,,,,14.0
2025-10-30,,,,0.0
2025-10-31,,,,0.0
