Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'34.88'',Longitud :,69°57'22.63'',Altitud :,62 msnm.
Tipo :,PLU - Meteorológica,Código :,104010
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-12-01,,,,141.0
2025-12-02,,,,9.0
2025-12-03,,,,0.0
2025-12-04,,,,13.0
2025-12-05,,,,0.0
2025-12-06,,,,14.4
2025-12-07,,,,25.1
2025-12-08,,,,22.0
2025-12-09,,,,0.0
2025-12-10,,,,5.0
2025-12-11,,,,7.0
2025-12-12,,,,0.0
2025-12-13,,,,6.1
2025-12-14,,,,38.0
2025-12-15,,,,0.0
2025-12-16,,,,11.0
2025-12-17,,,,59.2
2025-12-18,,,,38.0
2025-12-19,,,,0.0
2025-12-20,,,,0.0
2025-12-21,,,,0.0
2025-12-22,,,,7.0
2025-12-23,,,,0.0
2025-12-24,,,,19.0
2025-12-25,,,,6.0
2025-12-26,,,,23.0
2025-12-27,,,,6.1
2025-12-28,,,,7.4
2025-12-29,,,,15.0
2025-12-30,,,,5.0
2025-12-31,,,,15.0
