Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'34.88'',Longitud :,69°57'22.63'',Altitud :,62 msnm.
Tipo :,PLU - Meteorológica,Código :,104010
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-06-01,,,,0.0
2021-06-02,,,,7.0
2021-06-03,,,,4.0
2021-06-04,,,,10.1
2021-06-05,,,,17.1
2021-06-06,,,,2.2
2021-06-07,,,,1.3
2021-06-08,,,,0.0
2021-06-09,,,,1.4
2021-06-10,,,,0.0
2021-06-11,,,,0.0
2021-06-12,,,,0.0
2021-06-13,,,,0.0
2021-06-14,,,,0.0
2021-06-15,,,,4.0
2021-06-16,,,,45.0
2021-06-17,,,,23.0
2021-06-18,,,,0.3
2021-06-19,,,,2.2
2021-06-20,,,,10.1
2021-06-21,,,,8.0
2021-06-22,,,,0.0
2021-06-23,,,,0.0
2021-06-24,,,,9.4
2021-06-25,,,,
