Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'34.88'',Longitud :,69°57'22.63'',Altitud :,62 msnm.
Tipo :,PLU - Meteorológica,Código :,104010
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-05-01,,,,20.0
2022-05-02,,,,12.8
2022-05-03,,,,3.3
2022-05-04,,,,8.1
2022-05-05,,,,3.0
2022-05-06,,,,9.0
2022-05-07,,,,15.0
2022-05-08,,,,0.0
2022-05-09,,,,0.0
2022-05-10,,,,0.0
2022-05-11,,,,0.0
2022-05-12,,,,4.2
2022-05-13,,,,10.3
2022-05-14,,,,0.0
2022-05-15,,,,2.0
2022-05-16,,,,0.0
2022-05-17,,,,5.0
2022-05-18,,,,1.0
2022-05-19,,,,0.0
2022-05-20,,,,0.0
2022-05-21,,,,0.0
2022-05-22,,,,0.0
2022-05-23,,,,0.0
2022-05-24,,,,0.0
2022-05-25,,,,0.0
2022-05-26,,,,20.0
2022-05-27,,,,18.0
2022-05-28,,,,6.0
2022-05-29,,,,0.0
2022-05-30,,,,5.1
2022-05-31,,,,32.4
