Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'34.88'',Longitud :,69°57'22.63'',Altitud :,62 msnm.
Tipo :,PLU - Meteorológica,Código :,104010
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-09-01,,,,10.1
2024-09-02,,,,2.3
2024-09-03,,,,0.0
2024-09-04,,,,0.0
2024-09-05,,,,0.0
2024-09-06,,,,19.0
2024-09-07,,,,2.1
2024-09-08,,,,0.0
2024-09-09,,,,0.0
2024-09-10,,,,0.0
2024-09-11,,,,0.0
2024-09-12,,,,0.0
2024-09-13,,,,0.0
2024-09-14,,,,0.0
2024-09-15,,,,0.0
2024-09-16,,,,0.0
2024-09-17,,,,0.0
2024-09-18,,,,0.0
2024-09-19,,,,0.0
2024-09-20,,,,0.0
2024-09-21,,,,0.0
2024-09-22,,,,24.0
2024-09-23,,,,2.0
2024-09-24,,,,0.0
2024-09-25,,,,0.0
2024-09-26,,,,2.4
2024-09-27,,,,12.2
2024-09-28,,,,6.0
2024-09-29,,,,3.0
2024-09-30,,,,0.0
