Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'34.88'',Longitud :,69°57'22.63'',Altitud :,62 msnm.
Tipo :,PLU - Meteorológica,Código :,104010
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-04-01,,,,64.0
2021-04-02,,,,2.0
2021-04-03,,,,13.7
2021-04-04,,,,1.0
2021-04-05,,,,0.0
2021-04-06,,,,0.0
2021-04-07,,,,10.0
2021-04-08,,,,1.2
2021-04-09,,,,5.1
2021-04-10,,,,23.0
2021-04-11,,,,0.0
2021-04-12,,,,2.0
2021-04-13,,,,3.4
2021-04-14,,,,0.0
2021-04-15,,,,0.0
2021-04-16,,,,21.0
2021-04-17,,,,0.0
2021-04-18,,,,56.0
2021-04-19,,,,1.1
2021-04-20,,,,6.0
2021-04-21,,,,0.0
2021-04-22,,,,0.0
2021-04-23,,,,0.0
2021-04-24,,,,0.0
2021-04-25,,,,21.0
2021-04-26,,,,6.0
2021-04-27,,,,33.0
2021-04-28,,,,44.0
2021-04-29,,,,8.2
2021-04-30,,,,39.2
