Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'34.88'',Longitud :,69°57'22.63'',Altitud :,62 msnm.
Tipo :,PLU - Meteorológica,Código :,104010
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-05-01,,,,0.0
2021-05-02,,,,0.0
2021-05-03,,,,0.0
2021-05-04,,,,0.0
2021-05-05,,,,63.0
2021-05-06,,,,20.0
2021-05-07,,,,16.1
2021-05-08,,,,0.0
2021-05-09,,,,0.0
2021-05-10,,,,0.0
2021-05-11,,,,1.3
2021-05-12,,,,0.0
2021-05-13,,,,13.0
2021-05-14,,,,8.2
2021-05-15,,,,8.0
2021-05-16,,,,7.1
2021-05-17,,,,0.0
2021-05-18,,,,0.0
2021-05-19,,,,0.0
2021-05-20,,,,0.0
2021-05-21,,,,0.0
2021-05-22,,,,1.1
2021-05-23,,,,9.1
2021-05-24,,,,0.0
2021-05-25,,,,0.0
2021-05-26,,,,3.0
2021-05-27,,,,0.0
2021-05-28,,,,1.0
2021-05-29,,,,0.0
2021-05-30,,,,53.0
2021-05-31
