Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-06-01,,,,29.3
2022-06-02,,,,0.0
2022-06-03,,,,0.0
2022-06-04,,,,0.0
2022-06-05,,,,0.0
2022-06-06,,,,0.0
2022-06-07,,,,4.0
2022-06-08,,,,5.0
2022-06-09,,,,3.0
2022-06-10,,,,24.6
2022-06-11,,,,0.0
2022-06-12,,,,0.0
2022-06-13,,,,0.0
2022-06-14,,
