Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-09-01,,,,0.0
2019-09-02,,,,0.0
2019-09-03,,,,0.0
2019-09-04,,,,4.0
2019-09-05,,,,0.0
2019-09-06,,,,5.0
2019-09-07,,,,41.0
2019-09-08,,,,13.6
2019-09-09,,,,0.0
2019-09-10,,,,8.0
2019-09-11,,,,6.0
2019-09-12,,,,6.5
2019-09-13,,,,11.0
2019-09-14,,,,0.0
2019-09-15,,,,0.0
2019-09-16,,,,0.0
2019-09-17,,,,0.0
2019-09-18,,,,3.0
2019-09-19,,,,0.0
2019-09-20,,,,0.0
2019-09-21,,,,11.0
2019-09-22,,,,0.0
2019-09-23,,,,27.0
2019-09-24,,,,16.0
2019-09-25,,,,0.0
2019-09-26,,,,18.0
2019-09-27,,,,0.0
2019-09-28,,,,0.0
2019-09-29,,,,0.0
2019-09-30,,,,8.0
