Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-11-01,,,,0.0
2019-11-02,,,,0.0
2019-11-03,,,,5.0
2019-11-04,,,,16.0
2019-11-05,,,,4.0
2019-11-06,,,,0.0
2019-11-07,,,,0.0
2019-11-08,,,,0.0
2019-11-09,,,,0.0
2019-11-10,,,,0.0
2019-11-11,,,,0.0
2019-11-12,,,,0.0
2019-11-13,,,,0.0
2019-11-14,,,,5.0
2019-11-15,,,,21.0
2019-11-16,,,,0.0
2019-11-17,,,,0.0
2019-11-18,,,,0.0
2019-11-19,,,,34.5
2019-11-20,,,,0.0
2019-11-21,,,,9.0
2019-11-22,,,,46.0
2019-11-23,,,,17.0
2019-11-24,,,,47.0
2019-11-25,,,,0.0
2019-11-26,,,,13.0
2019-11-27,,,,17.0
2019-11-28,,,,0.0
2019-11-29,,,,0.0
2019-11-30,,,,5.0
