Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-05-01,,,,0.0
2022-05-02,,,,5.0
2022-05-03,,,,0.0
2022-05-04,,,,10.0
2022-05-05,,,,11.0
2022-05-06,,,,5.3
2022-05-07,,,,5.0
2022-05-08,,,,0.0
2022-05-09,,,,0.0
2022-05-10,,,,20.0
2022-05-11,,,,0.0
2022-05-12,,,,9.0
2022-05-13,,,,0.0
2022-05-14,,,,4.0
2022-05-15,,,,0.0
2022-05-16,,,,17.0
2022-05-17,,,,12.0
2022-05-18,,,,0.0
2022-05-19,,,,0.0
2022-05-20,,,,0.0
2022-05-21,,,,0.0
2022-05-22,,,,0.0
2022-05-23,,,,4.0
2022-05-24,,,,0.0
2022-05-25,,,,6.7
2022-05-26,,,,17.0
2022-05-27,,,,0.0
2022-05-28,,,,0.0
2022-05-29,,,,0.0
2022-05-30,,,,0.0
2022-05-31,,,,0.0
