Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-04-01,,,,28.0
2023-04-02,,,,13.0
2023-04-03,,,,35.1
2023-04-04,,,,29.0
2023-04-05,,,,0.0
2023-04-06,,,,0.0
2023-04-07,,,,0.0
2023-04-08,,,,0.0
2023-04-09,,,,0.0
2023-04-10,,,,0.0
2023-04-11,,,,0.0
2023-04-12,,,,5.0
2023-04-13,,,,7.4
2023-04-14,,,,0.0
2023-04-15,,,,27.4
2023-04-16,,,,0.0
2023-04-17,,,,0.0
2023-04-18,,,,0.0
2023-04-19,,,,4.0
2023-04-20,,,,46.5
2023-04-21,,,,0.0
2023-04-22,,,,0.0
2023-04-23,,,,14.0
2023-04-24,,,,4.0
2023-04-25,,,,8.6
2023-04-26,,,,15.0
2023-04-27,,,,0.0
2023-04-28,,,,0.0
2023-04-29,,,,0.0
2023-04-30,,,,Fatal error: Uncaught TypeError: number_format(): Argument #1 ($num) must be of type float, string given in /var/www/html/mapas/mapa-estaciones-2/__dt_est_tp_0s3n@mH1.php:2851 Stack trace: #0 /var/www/html/mapas/mapa-estaciones-2/__dt_est_tp_0s3n@mH1.php(2851): number_format() #1 {main} thrown in /var/www/html/mapas/mapa-estaciones-2/__dt_est_tp_0s3n@mH1.php on line 2851
