Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-04-01,,,,0.0
2024-04-02,,,,0.0
2024-04-03,,,,0.0
2024-04-04,,,,38.0
2024-04-05,,,,5.0
2024-04-06,,,,7.0
2024-04-07,,,,10.0
2024-04-08,,,,16.0
2024-04-09,,,,0.0
2024-04-10,,,,10.0
2024-04-11,,,,0.0
2024-04-12,,,,0.0
2024-04-13,,,,0.0
2024-04-14,,,,0.0
2024-04-15,,,,0.0
2024-04-16,,,,0.0
2024-04-17,,,,10.0
2024-04-18,,,,22.0
2024-04-19,,,,20.0
2024-04-20,,,,0.0
2024-04-21,,,,32.0
2024-04-22,,,,34.0
2024-04-23,,,,0.0
2024-04-24,,,,0.0
2024-04-25,,,,0.0
2024-04-26,,,,23.0
2024-04-27,,,,0.0
2024-04-28,,,,0.0
2024-04-29,,,,0.0
2024-04-30,,,,0.0
