Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,,,,14.0
2022-11-02,,,,0.0
2022-11-03,,,,0.0
2022-11-04,,,,0.0
2022-11-05,,,,0.0
2022-11-06,,,,0.0
2022-11-07,,,,0.0
2022-11-08,,,,0.0
2022-11-09,,,,0.0
2022-11-10,,,,36.0
2022-11-11,,,,0.0
2022-11-12,,,,17.0
2022-11-13,,,,0.0
2022-11-14,,,,28.0
2022-11-15,,,,0.0
2022-11-16,,,,5.0
2022-11-17,,,,0.0
2022-11-18,,,,0.0
2022-11-19,,,,0.0
2022-11-20,,,,0.0
2022-11-21,,,,0.0
2022-11-22,,,,42.0
2022-11-23,,,,24.0
2022-11-24,,,,4.0
2022-11-25,,,,0.0
2022-11-26,,,,0.0
2022-11-27,,,,0.0
2022-11-28,,,,29.0
2022-11-29,,,,4.0
2022-11-30,,,,0.0
