Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-08-01,,,,0.0
2022-08-02,,,,0.0
2022-08-03,,,,11.0
2022-08-04,,,,5.0
2022-08-05,,,,0.0
2022-08-06,,,,0.0
2022-08-07,,,,0.0
2022-08-08,,,,21.0
2022-08-09,,,,0.0
2022-08-10,,,,40.0
2022-08-11,,,,0.0
2022-08-12,,,,0.0
2022-08-13,,,,0.0
2022-08-14,,,,8.0
2022-08-15,,,,0.0
2022-08-16,,,,0.0
2022-08-17,,,,8.0
2022-08-18,,,,0.0
2022-08-19,,,,63.0
2022-08-20,,,,0.0
2022-08-21,,,,0.0
2022-08-22,,,,0.0
2022-08-23,,,,0.0
2022-08-24,,,,0.0
2022-08-25,,,,0.0
2022-08-26,,,,15.0
2022-08-27,,,,0.0
2022-08-28,,,,24.0
2022-08-29,,,,10.0
2022-08-30,,,,0.0
2022-08-31,,,,0.0
