Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-12-01,,,,0.0
2024-12-02,,,,0.0
2024-12-03,,,,5.0
2024-12-04,,,,0.0
2024-12-05,,,,4.0
2024-12-06,,,,6.0
2024-12-07,,,,0.0
2024-12-08,,,,55.0
2024-12-09,,,,18.0
2024-12-10,,,,0.0
2024-12-11,,,,14.0
2024-12-12,,,,0.0
2024-12-13,,,,0.0
2024-12-14,,,,20.0
2024-12-15,,,,0.0
2024-12-16,,,,0.0
2024-12-17,,,,6.0
2024-12-18,,,,17.0
2024-12-19,,,,26.0
2024-12-20,,,,14.0
2024-12-21,,,,0.0
2024-12-22,,,,7.0
2024-12-23,,,,0.0
2024-12-24,,,,10.0
2024-12-25,,,,13.0
2024-12-26,,,,49.0
2024-12-27,,,,0.0
2024-12-28,,,,0.0
2024-12-29,,,,0.0
2024-12-30,,,,0.0
2024-12-31,,,,9.0
