Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-03-01,,,,0.0
2020-03-02,,,,0.0
2020-03-03,,,,0.0
2020-03-04,,,,18.0
2020-03-05,,,,4.0
2020-03-06,,,,0.0
2020-03-07,,,,0.0
2020-03-08,,,,0.0
2020-03-09,,,,4.0
2020-03-10,,,,8.0
2020-03-11,,,,4.0
2020-03-12,,,,0.0
2020-03-13,,,,0.0
2020-03-14,,,,0.0
2020-03-15,,,,8.0
2020-03-16,,,,0.0
2020-03-17,,,,0.0
2020-03-18,,,,0.0
2020-03-19,,,,0.0
2020-03-20,,,,0.0
2020-03-21,,,,0.0
2020-03-22,,,,0.0
2020-03-23,,,,9.2
2020-03-24,,,,0.0
2020-03-25,,,,0.0
2020-03-26,,,,0.0
2020-03-27,,,,42.0
2020-03-28,,,,25.0
2020-03-29,,,,28.0
2020-03-30,,,,10.0
2020-03-31,,,,0.0
