Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-03-01,,,,0.0
2024-03-02,,,,0.0
2024-03-03,,,,0.0
2024-03-04,,,,0.0
2024-03-05,,,,8.0
2024-03-06,,,,42.0
2024-03-07,,,,46.0
2024-03-08,,,,49.0
2024-03-09,,,,4.0
2024-03-10,,,,0.0
2024-03-11,,,,37.0
2024-03-12,,,,0.0
2024-03-13,,,,0.0
2024-03-14,,,,0.0
2024-03-15,,,,5.0
2024-03-16,,,,0.0
2024-03-17,,,,0.0
2024-03-18,,,,8.0
2024-03-19,,,,0.0
2024-03-20,,,,0.0
2024-03-21,,,,0.0
2024-03-22,,,,12.0
2024-03-23,,,,0.0
2024-03-24,,,,0.0
2024-03-25,,,,0.0
2024-03-26,,,,10.0
2024-03-27,,,,0.0
2024-03-28,,,,0.0
2024-03-29,,,,8.0
2024-03-30,,,,0.0
2024-03-31,,,,4.0
