Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-06-01,,,,42.0
2023-06-02,,,,0.0
2023-06-03,,,,0.0
2023-06-04,,,,0.0
2023-06-05,,,,0.0
2023-06-06,,,,0.0
2023-06-07,,,,0.0
2023-06-08,,,,0.0
2023-06-09,,,,12.0
2023-06-10,,,,0.0
2023-06-11,,,,3.0
2023-06-12,,,,0.0
2023-06-13,,,,26.0
2023-06-14,,,,0.0
2023-06-15,,,,0.0
2023-06-16,,,,0.0
2023-06-17,,,,0.0
2023-06-18,,,,0.0
2023-06-19,,,,0.0
2023-06-20,,,,0.0
2023-06-21,,,,0.0
2023-06-22,,,,0.0
2023-06-23,,,,6.0
2023-06-24,,,,0.0
2023-06-25,,,,0.0
2023-06-26,,,,0.0
2023-06-27,,,,0.0
2023-06-28,,,,11.5
2023-06-29,,,,13.0
2023-06-30,,,,0.0
