Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-01-01,,,,12.0
2019-01-02,,,,5.5
2019-01-03,,,,16.7
2019-01-04,,,,0.0
2019-01-05,,,,0.0
2019-01-06,,,,0.0
2019-01-07,,,,40.0
2019-01-08,,,,32.0
2019-01-09,,,,0.0
2019-01-10,,,,7.0
2019-01-11,,,,29.0
2019-01-12,,,,0.0
2019-01-13,,,,0.0
2019-01-14,,,,0.0
2019-01-15,,,,13.8
2019-01-16,,,,16.0
2019-01-17,,,,4.0
2019-01-18,,,,0.0
2019-01-19,,,,0.0
2019-01-20,,,,4.0
2019-01-21,,,,29.0
2019-01-22,,,,0.0
2019-01-23,,,,23.6
2019-01-24,,,,10.0
2019-01-25,,,,0.0
2019-01-26,,,,0.0
2019-01-27,,,,3.0
2019-01-28,,,,0.0
2019-01-29,,,,22.5
2019-01-30,,,,0.0
2019-01-31,,,,58.7
