Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-04-01,,,,50.0
2022-04-02,,,,4.0
2022-04-03,,,,0.0
2022-04-04,,,,0.0
2022-04-05,,,,22.0
2022-04-06,,,,17.0
2022-04-07,,,,15.0
2022-04-08,,,,41.6
2022-04-09,,,,0.0
2022-04-10,,,,0.0
2022-04-11,,,,20.0
2022-04-12,,,,10.0
2022-04-13,,,,0.0
2022-04-14,,,,48.0
2022-04-15,,,,0.0
2022-04-16,,,,0.0
2022-04-17,,,,19.0
2022-04-18,,,,4.0
2022-04-19,,,,5.0
2022-04-20,,,,3.0
2022-04-21,,,,0.0
2022-04-22,,,,0.0
2022-04-23,,,,0.0
2022-04-24,,,,0.0
2022-04-25,,,,0.0
2022-04-26,,,,0.0
2022-04-27,,,,46.0
2022-04-28,,,,28.0
2022-04-29,,,,29.5
2022-04-30,,,,0.0
