Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-07-01,,,,0.0
2019-07-02,,,,0.0
2019-07-03,,,,0.0
2019-07-04,,,,0.0
2019-07-05,,,,24.5
2019-07-06,,,,32.0
2019-07-07,,,,9.0
2019-07-08,,,,0.0
2019-07-09,,,,0.0
2019-07-10,,,,0.0
2019-07-11,,,,0.0
2019-07-12,,,,0.0
2019-07-13,,,,16.0
2019-07-14,,,,0.0
2019-07-15,,,,12.0
2019-07-16,,,,0.0
2019-07-17,,,,18.0
2019-07-18,,,,4.0
2019-07-19,,,,0.0
2019-07-20,,,,0.0
2019-07-21,,,,0.0
2019-07-22,,,,38.0
2019-07-23,,,,28.0
2019-07-24,,,,16.0
2019-07-25,,,,0.0
2019-07-26,,,,34.0
2019-07-27,,,,0.0
2019-07-28,,,,0.0
2019-07-29,,,,0.0
2019-07-30,,,,0.0
2019-07-31,,,,Fatal error: Uncaught TypeError: number_format(): Argument #1 ($num) must be of type float, string given in /var/www/html/mapas/mapa-estaciones-2/__dt_est_tp_0s3n@mH1.php:2851 Stack trace: #0 /var/www/html/mapas/mapa-estaciones-2/__dt_est_tp_0s3n@mH1.php(2851): number_format() #1 {main} thrown in /var/www/html/mapas/mapa-estaciones-2/__dt_est_tp_0s3n@mH1.php on line 2851
