Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-10-01,,,,16.0
2019-10-02,,,,0.0
2019-10-03,,,,55.0
2019-10-04,,,,28.5
2019-10-05,,,,0.0
2019-10-06,,,,0.0
2019-10-07,,,,56.0
2019-10-08,,,,0.0
2019-10-09,,,,29.0
2019-10-10,,,,66.5
2019-10-11,,,,7.0
2019-10-12,,,,48.0
2019-10-13,,,,7.0
2019-10-14,,,,5.0
2019-10-15,,,,0.0
2019-10-16,,,,0.0
2019-10-17,,,,0.0
2019-10-18,,,,0.0
2019-10-19,,,,38.0
2019-10-20,,,,6.0
2019-10-21,,,,0.0
2019-10-22,,,,0.0
2019-10-23,,,,0.0
2019-10-24,,,,4.0
2019-10-25,,,,0.0
2019-10-26,,,,5.0
2019-10-27,,,,0.0
2019-10-28,,,,9.0
2019-10-29,,,,38.0
2019-10-30,,,,0.0
2019-10-31,,,,14.5
