Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-05-01,,,,0.0
2019-05-02,,,,0.0
2019-05-03,,,,0.0
2019-05-04,,,,13.0
2019-05-05,,,,0.0
2019-05-06,,,,24.6
2019-05-07,,,,0.0
2019-05-08,,,,27.0
2019-05-09,,,,0.0
2019-05-10,,,,0.0
2019-05-11,,,,0.0
2019-05-12,,,,41.5
2019-05-13,,,,0.0
2019-05-14,,,,14.0
2019-05-15,,,,0.0
2019-05-16,,,,0.0
2019-05-17,,,,0.0
2019-05-18,,,,0.0
2019-05-19,,,,0.0
2019-05-20,,,,0.0
2019-05-21,,,,0.0
2019-05-22,,,,0.0
2019-05-23,,,,4.0
2019-05-24,,,,10.0
2019-05-25,,,,15.0
2019-05-26,,,,4.0
2019-05-27,,,,0.0
2019-05-28,,,,0.0
2019-05-29,,,,0.0
2019-05-30,,,,0.0
2019-05-31,,,,0.0
