Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-11-01,,,,0.0
2020-11-02,,,,0.0
2020-11-03,,,,0.0
2020-11-04,,,,0.0
2020-11-05,,,,0.0
2020-11-06,,,,0.0
2020-11-07,,,,0.0
2020-11-08,,,,5.0
2020-11-09,,,,16.0
2020-11-10,,,,0.0
2020-11-11,,,,55.0
2020-11-12,,,,12.0
2020-11-13,,,,0.0
2020-11-14,,,,0.0
2020-11-15,,,,5.0
2020-11-16,,,,0.0
2020-11-17,,,,0.0
2020-11-18,,,,10.7
2020-11-19,,,,91.8
2020-11-20,,,,11.0
2020-11-21,,,,0.0
2020-11-22,,,,19.0
2020-11-23,,,,47.0
2020-11-24,,,,0.0
2020-11-25,,,,0.0
2020-11-26,,,,4.0
2020-11-27,,,,0.0
2020-11-28,,,,35.0
2020-11-29,,,,52.6
2020-11-30,,,,0.0
