Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-04-01,,,,0.0
2019-04-02,,,,0.0
2019-04-03,,,,0.0
2019-04-04,,,,0.0
2019-04-05,,,,0.0
2019-04-06,,,,26.5
2019-04-07,,,,27.4
2019-04-08,,,,0.0
2019-04-09,,,,0.0
2019-04-10,,,,0.0
2019-04-11,,,,27.5
2019-04-12,,,,4.0
2019-04-13,,,,0.0
2019-04-14,,,,0.0
2019-04-15,,,,14.0
2019-04-16,,,,0.0
2019-04-17,,,,14.0
2019-04-18,,,,0.0
2019-04-19,,,,9.4
2019-04-20,,,,0.0
2019-04-21,,,,0.0
2019-04-22,,,,0.0
2019-04-23,,,,4.0
2019-04-24,,,,32.0
2019-04-25,,,,0.0
2019-04-26,,,,0.0
2019-04-27,,,,49.0
2019-04-28,,,,0.0
2019-04-29,,,,0.0
2019-04-30,,,,43.0
